id,rerata_kecepatan
122989,40.21436975613432
122990,37.391653565027525
122991,34.92578604592029
122992,36.10217129849963
122993,30.28294740143855
122994,26.52094580048208
122995,29.317852771281764
122996,34.87819889138541
122997,6.5972524510572725
122998,23.593852224176487
122999,38.4402152466414
123000,35.8784872952553
123001,30.811892512404143
123002,36.238856477981415
123003,40.144206631265774
123004,38.549973147195345
123005,32.38306935444933
123006,29.021801675645065
123007,43.76001642761514
123008,31.794149229101265
123009,32.80201490876368
123010,13.091224556620034
123011,27.879737368817473
123012,36.93284145351623
123013,20.79253204100013
123014,37.17285057712746
123015,38.83615775504484
123016,38.625832002089794
123017,27.011316255470852
123018,20.22166371456541
123019,38.21309511474843
123020,13.129519792173767
123021,27.386000481979636
123022,27.695299108952952
123023,36.26380501855817
123024,31.771223871287987
123025,24.222811350665097
123026,30.57328896305137
123027,36.69353514072708
123028,31.57178902171296
123029,30.176019992102
123030,26.547498107302033
123031,24.315536015173393
123032,36.23087380521963
123033,42.86435484953449
123034,29.420117493400824
123035,42.3226991541066
123036,36.99657162136697
123037,32.434002449209174
123038,38.86879101058611
123039,33.23779849137472
123040,32.463722157974644
123041,29.277487370804806
123042,27.7883080408846
123043,44.01011413939506
123044,22.190281130379503
123045,36.366068541697985
123046,33.50421392807243
123047,32.905368594426534
123048,40.977424112929896
123049,43.53984817080675
123050,33.694171072898115
123051,29.807498008777827
123052,34.04330872265757
123053,35.03186945286234
123054,32.15003627029614
123055,26.68145752496605
123056,31.414334219219256
123057,30.472481980223165
123058,32.953974461630764
123059,38.58297117006782
123060,30.6080519627929
123061,38.52306914872872
123062,18.18441872518997
123063,39.69318102493668
123064,35.9968175322976
123065,40.823425036854985
123066,34.02697600712281
123067,32.243878354100104
123068,28.68167663615958
123069,39.59695014511601
123070,35.01127258309839
123071,43.316035730461294
123072,35.99261657227885
123073,29.804777034153254
123074,35.71691680288592
123075,43.61944137646992
123076,38.35791148089473
123077,31.041734065181572
123078,24.76667570091422
123079,37.180232860736055
123080,26.34226149808677
123081,37.826583453827084
123082,28.9600395060844
123083,28.801160354326612
123084,31.31712288835263
123085,33.046875298483684
123086,28.519053569860375
123087,26.28125004544205
123088,30.446906441760575
123089,39.88934980413762
123090,25.441992198605476
123091,31.33849405753176
123092,36.53746778550857
123093,38.42689954365602
123094,11.907324031538053
123095,29.8756429667132
123096,23.03818424575786
123097,35.475752791745606
123098,28.04278946914087
123099,36.797548140132506
123100,25.4201951810428
123101,34.38374165089846
123102,31.528471920173388
123103,28.77266180764849
123104,32.00881241156204
123105,36.79051006083816
123106,37.333711590785185
123107,31.54950403601532
123108,16.601438376978365
123109,35.59083301880236
123110,38.48665478289416
123111,18.90873199129112
123112,27.541548015359467
123113,26.18928292841582
123114,32.30218191223639
123115,35.524532617512136
123116,29.213471409163162
123117,41.94760564443959
123118,23.39024636066864
123119,29.374852840496715
123120,32.458648402819904
123121,33.15457522795623
123122,34.52940276269723
123123,28.06607796294543
123124,35.56418142685922
123125,30.524066388748338
123126,36.00562655874671
123127,10.870283409316585
123128,39.55257547565503
123129,16.517239414122344
123130,16.841841681560936
123131,30.13790224592384
123132,35.61723494409625
123133,30.910103259088316
123134,24.459445525809656
123135,26.521368169485413
123136,24.192237661704098
123137,32.05051270370575
123138,31.868263956039378
123139,31.582179045251337
123140,37.669384250214364
123141,42.01443957217646
123142,31.76219159647883
123143,25.21073530467112
123144,29.894419853361
123145,37.038051111457264
123146,43.79065847331549
123147,31.178180161690875
123148,12.580890081467032
123149,43.21611265100199
123150,33.6611132951179
123151,39.30240385191604
123152,38.739827921968896
123153,32.80823672808734
123154,34.56847062836448
123155,35.50847264602584
123156,31.934445981149622
123157,29.57504349271801
123158,38.66394151357059
123159,36.885724699282264
123160,37.87114015270703
123161,33.575083093762316
123162,32.37582823143839
123163,36.38454543771513
123164,39.362286116428436
123165,39.74349908022748
123166,19.561255829381253
123167,38.25762449405647
123168,35.41111215864055
123169,17.359401728395255
123170,39.342819652712706
123171,19.97694939195111
123172,36.42339000949863
123173,29.884384564007178
123174,33.699665900300886
123175,27.812468985849875
123176,36.70033377521031
123177,36.71222916118961
123178,36.02765689363213
123179,21.449446810667496
123180,21.27297673863694
123181,32.83094694501068
123182,19.631553089943452
123183,33.79324053523226
123184,28.491473333745148
123185,33.095627433765685
123186,24.1357907460374
123187,38.817913462993204
123188,42.62758445750177
123189,32.096778474241376
123190,35.46314420850928
123191,28.799558754819714
123192,34.29803263253018
123193,31.34407055481097
123194,32.52374780142634
123195,27.538098633735217
123196,34.93034028171746
123197,35.255758051538976
123198,22.99341443387675
123199,38.02560796132809
123200,35.2847658366685
123201,31.483299137172594
123202,26.64990709336962
123203,36.186180299341345
123204,27.362361949834053
123205,35.74643786882973
123206,38.647368829000754
123207,39.64679021749876
123208,21.75075262685209
123209,10.318548818815714
123210,26.42261277395494
123211,21.678442693151645
123212,20.217889759522507
123213,33.82177539341029
123214,38.0842509972162
123215,34.60784295600422
123216,41.72344057200189
123217,40.984741200048916
123218,32.125542754116566
123219,38.93335107120362
123220,30.829081503613452
123221,30.54837344045717
123222,31.121838576580558
123223,35.67771694161803
123224,29.900487597265055
123225,37.281882034220814
123226,32.70535272505765
123227,27.885728786478268
123228,29.104806162386012
123229,37.163860049246125
123230,33.749480000041444
123231,32.405817701298304
123232,30.485846357400646
123233,32.857770224989906
123234,43.97993740496588
123235,31.86051847093256
123236,32.51839309978493
123237,39.61951028316986
123238,39.30873827052176
123239,36.60227729238147
123240,34.9526042160104
123241,31.30774980259997
123242,30.285932328447416
123243,31.058813106907905
123244,40.283338846237655
123245,32.510748243626495
123246,29.94639423913037
123247,31.520190279743133
123248,31.12963575078669
123249,33.33007369068258
123250,30.059060946216277
123251,35.58679340040413
123252,32.280319402731266
123253,33.83023503454558
123254,22.61319661596923
123255,34.357213988366084
123256,37.173018103356526
123257,34.072229489273525
123258,4.812830114161386
123259,32.96017306131182
123260,18.89362229232006
123261,32.238179848604375
123262,36.219608685059654
123263,31.0547123197897
123264,43.176987233789504
123265,34.03814061716423
123266,31.00502193067672
123267,33.82589257503605
123268,36.38059706949241
123269,37.625500053986684
123270,13.92550836120057
123271,12.311963187904041
123272,34.08823068674042
123273,32.22200635604332
123274,32.197979798803544
123275,29.363432427896385
123276,29.79733189310042
123277,25.380769312837515
123278,26.698337308917324
123279,44.03748190762883
123280,31.562986350354436
123281,30.07383867664157
123282,30.832318853845493
123283,29.495832018217698
123284,21.88367068430599
123285,37.939479642704384
123286,33.76369206594876
123287,36.086857940314246
123288,32.55790461535423
123289,35.77868106675936
123290,34.00504912655998
123291,35.417076746693056
123292,25.182536128890888
123293,37.74421065502662
123294,27.25754277335136
123295,39.99720209690304
123296,35.58746495484084
123297,38.79757320350427
123298,37.554237039471616
123299,30.154978743852382
123300,28.181645726094303
123301,32.39601596802788
123302,35.282035733861505
123303,39.344235820814276
123304,33.010530142442406
123305,26.22552598168619
123306,43.55793343222206
123307,39.324148216014976
123308,29.122761128119464
123309,40.513053600169314
123310,36.03669461945279
123311,33.86543154598132
123312,37.032960921524705
123313,27.80082615650965
123314,38.150231145196244
123315,33.55655368383668
123316,38.48733199020029
123317,39.97678243262715
123318,38.84257626963358
123319,33.21333061527548
123320,31.934586082035196
123321,36.34699021561431
123322,39.29950995133004
123323,37.07966840725891
123324,37.16207118557355
123325,32.01884393516082
123326,32.14308384725996
123327,38.96521105318624
123328,30.670589900168807
123329,20.975732794942928
123330,17.757751626036963
123331,38.199640655918756
123332,31.192835666061796
123333,40.13180985313741
123334,39.311077805590855
123335,23.54015042978216
123336,19.44476126388514
123337,29.869337630818904
123338,40.319674808576195
123339,32.77909174918716
123340,15.576481069038437
123341,33.04521014865054
123342,30.541995480387754
123343,35.04943691141489
123344,22.801912573255663
123345,34.52105205513783
123346,28.156051186261777
123347,35.11561995071091
123348,43.01552055099489
123349,40.222700089081286
123350,30.83070660674747
123351,34.75559559963722
123352,34.34651518279679
123353,43.28052135533005
123354,32.201251089179465
123355,28.185243318267453
123356,28.600044605123117
123357,7.0995699334209235
123358,14.131948813524332
123359,30.88775317373495
123360,35.03306317905776
123361,26.88680280792297
123362,33.152000322214235
123363,36.202982657399446
123364,43.22238917014485
123365,34.44414263916275
123366,28.539211262956485
123367,42.13780956277532
123368,31.777496745517112
123369,43.953035842088525
123370,38.725932695207916
123371,28.37603480547989
123372,27.718313149041478
123373,21.174495106295772
123374,24.199790669607466
123375,29.55783404924432
123376,28.928627635241583
123377,26.15217331399589
123378,35.03264467611115
123379,27.983523499191676
123380,32.24173517219799
123381,31.3278591313956
123382,28.13403933101756
123383,43.297981248250494
123384,27.414018171213513
123385,12.861877363220003
123386,31.17508071129913
123387,26.51692985791226
123388,41.08411498789525
123389,31.28343168320282
123390,41.37990629831904
123391,43.54026688684564
123392,28.147545131980166
123393,32.762056688254404
123394,29.6341435552481
123395,38.93293732849315
123396,35.94179235187596
123397,39.826891740508074
123398,37.32637922538953
123399,27.966961496830862
123400,38.64911875059198
123401,33.69956150316921
123402,27.68537809028976
123403,32.718209749682444
123404,35.32058862362021
123405,39.00836905598953
123406,31.67653368797312
123407,38.397059665706024
123408,36.39102663529633
123409,37.59242980166806
123410,29.528621263283014
123411,39.08656013299725
123412,38.8182216688802
123413,43.97894767372941
123414,44.090553934497734
123415,34.924320032541715
123416,33.23426123339095
123417,34.48249129504643
123418,31.267293338964976
123419,27.533908549174498
123420,41.23405553520371
123421,33.44509125328909
123422,24.40908404561202
123423,25.80272428339879
123424,39.01295382967646
123425,28.24266916899512
123426,30.697530164471686
123427,31.881591875772244
123428,32.79034946638285
123429,26.851609138450954
123430,31.54602837437926
123431,29.248860302992284
123432,33.187690826415974
123433,30.044533792247876
123434,41.647468970053524
123435,34.88410190719395
123436,27.93972275297085
123437,32.460290380299455
123438,38.079212158389566
123439,31.86135717160664
123440,40.728458657942326
123441,29.34091815655978
123442,27.314769681037774
123443,15.274736371797587
123444,25.47040550690025
123445,43.83282424296806
123446,29.13304112844503
123447,40.1266807956261
123448,32.58986237039602
123449,30.499556480944648
123450,40.777985516861804
123451,43.86793531635368
123452,31.023662302151138
123453,28.429273195882615
123454,26.50384643529545
123455,29.190743198391544
123456,28.82826083052413
123457,23.90439891840788
123458,35.14547435196607
123459,7.02686932784917
123460,23.865303697164222
123461,39.406825869367765
123462,40.21297070550588
123463,25.275400490179834
123464,33.386980226708374
123465,28.161508825116584
123466,24.73775334254185
123467,29.1701782354653
123468,35.840018867871265
123469,36.543301322108675
123470,34.88732059298934
123471,39.991195773508
123472,32.11496883562336
123473,35.06705299328985
123474,30.145985838453214
123475,36.22627978237131
123476,24.132014273025106
123477,31.340666219505692
123478,29.841184527640166
123479,40.49374567541321
123480,19.76457209368698
123481,11.000527025082647
123482,22.699778002855965
123483,39.37167431442339
123484,25.615804201773926
123485,34.47712985044376
123486,35.61847614587231
123487,38.001918913700194
123488,34.18784053604574
123489,27.65001082672518
