id,rerata_kecepatan
116587,41.49989693412499
116588,39.756958754478546
116589,39.898391897636884
116590,39.9454915846145
116591,30.857032649249618
116592,31.765988852368878
116593,33.36254138031711
116594,27.571059835549022
116595,34.7293264890892
116596,41.110749909266815
116597,39.57875561894389
116598,41.57443603240881
116599,37.77209993626229
116600,35.43889272969591
116601,39.3763987808602
116602,43.48075835919735
116603,33.69782004417107
116604,30.68258686875845
116605,36.385182668075004
116606,40.294051738244434
116607,33.60179607914745
116608,34.69572016150806
116609,34.55013623801119
116610,38.44443151978905
116611,30.477967994847518
116612,37.811802974376405
116613,37.3924796937597
116614,32.01469829586813
116615,40.08406964372034
116616,40.01399773629919
116617,43.15254552956321
116618,36.65214325000193
116619,35.16413680053438
116620,26.07044240011419
116621,38.08753086558795
116622,38.28392549517457
116623,34.12823283846569
116624,38.8688594776163
116625,32.367871762710934
116626,26.39496826825075
116627,25.04948295766735
116628,34.69572016150806
116629,35.12087269118024
116630,42.94772354814995
116631,31.09495774675497
116632,39.710552299203755
116633,37.401582525895265
116634,37.155811368873856
116635,33.28118086460711
116636,15.387653292555115
116637,32.928966767818565
116638,32.686069264095636
116639,34.910454970401815
116640,25.230809858482644
116641,29.712687441286334
116642,29.520599680082228
116643,30.169924799632895
116644,26.274161783399904
116645,43.58535691259749
116646,30.8754724842222
116647,22.036772735634713
116648,30.941668134100837
116649,40.70400113428377
116650,38.43308902094259
116651,30.255214808099595
116652,34.94252847163227
116653,41.80130197906328
116654,37.158395998798824
116655,37.40342712303982
116656,36.5801458503247
116657,31.843306382368496
116658,32.067684004819625
116659,35.62504348961534
116660,35.43352780870498
116661,43.58535691259749
116662,26.091419005114858
116663,30.884713747180285
116664,40.7644901098879
116665,33.63150165437406
116666,30.886222079752997
116667,29.819430340936037
116668,41.01334651858633
116669,35.329007339491966
116670,43.58535691259749
116671,43.46491475605944
116672,25.461488389000806
116673,28.745887138989474
116674,32.73182503233545
116675,34.29743506965349
116676,33.99077439380335
116677,36.099043614650554
116678,36.82674846403961
116679,37.3924796937597
116680,35.43352780870498
116681,28.819912995669256
116682,34.13068806972399
116683,35.22040872724756
116684,35.87316702966905
116685,26.08281614121529
116686,39.33581227591412
116687,43.11458816581944
116688,43.58535691259749
116689,37.895073834264394
116690,43.58535691259749
116691,27.030767525720876
116692,31.836490299438765
116693,15.616681745409778
116694,42.37341758142156
116695,29.059495449015458
116696,34.29733516133052
116697,41.385911729361396
116698,36.65368792322806
116699,35.322621121801944
116700,39.05374998759072
116701,32.46783889011783
116702,36.779712652166154
116703,34.7293264890892
116704,39.4455711988943
116705,21.437468867745338
116706,34.2987562195263
116707,27.675315879120717
116708,43.44136802605135
116709,30.614857167731373
116710,40.69510527074635
116711,14.558927697446052
116712,22.888178938706687
116713,35.13940644450304
116714,37.15250883302019
116715,38.51981590328933
116716,37.90534593273287
116717,37.13038262338864
116718,34.25983665858246
116719,39.44875347184461
116720,34.00027434441722
116721,36.06999530605981
116722,32.01876784562728
116723,32.00559035286278
116724,36.099043614650554
116725,37.70808517267619
116726,19.618652952230377
116727,23.464625644200396
116728,42.30137214607748
116729,22.742291724266806
116730,19.90478271377583
116731,32.92495838375578
116732,43.48075835919735
116733,35.07236679551488
116734,41.385911729361396
116735,36.190802363661305
116736,32.30895945955592
116737,34.92227186503203
116738,37.81743624620009
116739,33.46769689301789
116740,38.586124211826245
116741,40.81060407687528
116742,31.820463220082047
116743,39.56025009768928
116744,41.110749909266815
116745,32.095188570970095
116746,39.873327875739506
116747,42.78237556036129
116748,39.792483264036946
116749,30.634540869398563
116750,29.995731427821966
116751,38.91034983373447
116752,21.111824130551213
116753,36.46418814939375
116754,30.044400165594425
116755,36.36443548038619
116756,32.56601584730345
116757,40.82900276986129
116758,40.87384442031998
116759,28.865194624025094
116760,34.53156752468226
116761,29.997025563162424
116762,30.159735387264845
116763,33.764449297947635
116764,41.574723230511154
116765,30.88764993428083
116766,43.472645167399605
116767,25.28068770417144
116768,32.69707735655567
116769,31.915531910169307
116770,29.995731427821966
116771,33.97396261217574
116772,43.472645167399605
116773,37.631678454223675
116774,38.79762301030155
116775,35.75284487643103
116776,24.877855005382116
116777,30.152670846491674
116778,29.180174283355882
116779,43.36641167880589
116780,33.87032884469096
116781,36.92016945758132
116782,31.348806535963035
116783,28.505390922823153
116784,27.167798594669875
116785,23.517284088268752
116786,33.42942989856783
116787,36.85925579239915
116788,35.33004697522347
116789,32.519527654924445
116790,32.276224904394894
116791,26.22481398420541
116792,37.29082933575501
116793,32.44292384353537
116794,31.353598546507328
116795,40.87710408885414
116796,37.69983841314388
116797,21.111824130551213
116798,39.7491880871321
116799,34.3940071525725
116800,42.26329402446936
116801,43.472645167399605
116802,27.694836416235205
116803,37.66987619198494
116804,43.472645167399605
116805,33.11455505687229
116806,39.10851623199824
116807,42.16441076414594
116808,42.13076498468217
116809,40.742543360955096
116810,36.80390101245786
116811,33.25847196067991
116812,34.759722833005526
116813,34.5521458564632
116814,34.62314444544336
116815,35.15698935390384
116816,42.88541316039118
116817,23.644765861483393
116818,34.97308892676307
116819,39.95807047946755
116820,32.83417923480431
116821,26.21761859770777
116822,37.161008983720194
116823,40.45696757311907
116824,40.90913847064985
116825,30.518835442913314
116826,28.701336446001278
116827,33.41061484221041
116828,24.43941192498778
116829,36.03657931920526
116830,29.739240735929684
116831,33.11455505687229
116832,42.16441076414594
116833,36.46418814939375
116834,36.75832885411296
116835,16.939633365527698
116836,34.55128994933477
116837,24.7918895550074
116838,37.161008983720194
116839,35.8627378266026
116840,35.224193453023645
116841,37.994924590889696
116842,32.669779490808025
116843,36.74668538634023
116844,33.37176324578195
116845,40.32245184677305
116846,33.59527901093463
116847,30.36319184237948
116848,36.70198901470167
116849,42.88541316039118
116850,39.89671916020825
116851,26.21115776595957
116852,31.207527599695823
116853,29.818900330712154
116854,28.701336446001278
116855,27.149506195312824
116856,37.525102983864144
116857,29.37392148013339
116858,31.26928132301839
116859,33.142327453275925
116860,40.59731946675902
116861,30.159735387264845
116862,31.98868297887236
116863,27.713262135698642
116864,22.538930448477913
116865,39.006844499031104
116866,37.70722170134013
116867,36.72205824979346
116868,32.15285522375598
116869,32.654386797358484
116870,34.98615617282246
116871,16.733041104710765
116872,39.945673901845566
116873,32.26362923836541
116874,39.883344661202045
116875,34.73369170255546
116876,30.82874236601458
116877,36.75832885411296
116878,32.27195843880861
116879,33.18672565102736
116880,17.13853801351729
116881,34.87726702708494
116882,24.634218633484124
116883,42.88541316039118
116884,14.851641016352005
116885,28.36879649836999
116886,40.366697315579586
116887,33.881457252740574
116888,30.939610302196854
116889,26.34958404510894
116890,34.56508580795071
116891,31.032026381734227
116892,40.90913847064985
116893,32.12143010149009
116894,32.21654746237846
116895,42.1126935353077
116896,35.51045206569876
116897,30.672985039682146
116898,30.2151955884774
116899,32.08872074755402
116900,33.8065712582104
116901,39.13727254743344
116902,32.099825196188704
116903,37.161008983720194
116904,37.66987619198494
116905,35.155948559728415
116906,24.052976576134142
116907,33.781001676692085
116908,31.03333463256672
116909,18.374726719034697
116910,41.14241345143273
116911,31.11090271095827
116912,40.822629461029464
116913,33.181041897933596
116914,21.937287416525805
116915,41.58206458122186
116916,33.449437314294755
116917,41.67001868515581
116918,32.26362923836541
116919,37.07250064400296
116920,24.311790498910568
116921,26.335445741535523
116922,42.26329402446936
116923,35.42868574578495
116924,31.916264513556428
116925,36.450769480501776
116926,21.949286947487053
116927,36.76113943969858
116928,33.826586137295294
116929,36.10470455187556
116930,41.14241345143273
116931,37.49426897835065
116932,24.259702116980634
116933,41.04033860298841
116934,37.525102983864144
116935,9.470056895144808
116936,37.961961459149734
116937,37.50194429542421
116938,30.35366568610044
116939,35.63858997313264
116940,31.421118826317638
116941,37.71277804169267
116942,33.95506412850443
116943,31.69415640655518
116944,42.88541316039118
116945,21.860359972745755
116946,33.17413117098988
116947,35.899681458693976
116948,34.371690747883804
116949,39.11304326982554
116950,28.05761832108601
116951,31.720485982838284
116952,39.844446799943626
116953,29.95020641204144
116954,31.487372418626364
116955,35.224193453023645
116956,34.5521458564632
116957,43.472645167399605
116958,37.52854158257469
116959,30.645168632782315
116960,39.76655474835661
116961,38.268272734295806
116962,42.71766209596626
116963,43.472645167399605
116964,35.15698935390384
116965,41.14241345143273
116966,33.97396261217574
116967,12.1898733971193
116968,39.47510313266821
116969,37.03367551348765
116970,37.00544556807995
116971,34.295756893163
116972,32.633043936126626
116973,35.80976506852403
116974,21.500085506524556
116975,22.22275847567721
116976,28.726848147796318
116977,27.166540358313796
116978,42.16441076414594
116979,16.65541302752831
116980,29.39587103974918
116981,37.89151124341288
116982,34.88898481893767
116983,41.37983213452026
116984,38.6178041970154
116985,27.227274386252247
116986,26.44552076302557
116987,36.073157555656735
116988,36.2222959218484
116989,28.876927668703956
116990,33.21363987551723
116991,35.894340928712836
116992,34.735082963802824
116993,37.669020284856515
116994,34.72076100415734
116995,35.75329190219077
116996,32.20190077502275
116997,32.97435592971294
116998,27.760810836532983
116999,33.39333938269533
117000,38.353727871380215
117001,31.15737753175472
117002,32.63357738405614
117003,21.816596528544324
117004,38.7733116487459
117005,39.95807047946755
117006,40.598155741526625
117007,20.598636162691037
117008,24.40597757320438
117009,40.822629461029464
117010,28.528864781656466
117011,21.060861569623967
117012,29.71952888927069
117013,38.10248854985184
117014,40.600579135293174
117015,35.51865698413144
117016,32.43857076079655
117017,40.52149822263982
117018,34.75418313904129
117019,32.69603656238024
117020,40.2743056612253
117021,35.85601274802411
117022,41.44142098612792
117023,41.14241345143273
117024,34.77011723534929
117025,33.626792076845106
117026,40.598155741526625
117027,39.55407805006189
117028,35.766596910918
117029,35.11581825631015
117030,32.4720045709513
117031,30.22382063306668
117032,39.07960668247006
117033,35.15698935390384
117034,29.527134809806626
117035,29.970708804946526
117036,37.587277344259974
117037,42.52098939455027
117038,29.473431579245585
117039,34.879498644074715
117040,34.500764971408216
117041,35.30238235493084
117042,39.41561079632811
117043,32.10916838420326
117044,29.469129873361908
117045,14.867647459904447
117046,41.574723230511154
117047,35.766596910918
117048,34.481048610510925
117049,27.834300278054684
117050,30.671944245506722
117051,36.76212577343358
117052,30.2736087645485
117053,43.472645167399605
117054,38.964528867009335
117055,35.75284487643103
117056,39.80432750585396
117057,36.91125985224153
117058,35.33008661804524
117059,40.2743056612253
117060,33.171952451574725
117061,35.88509549987043
117062,33.21520291317984
117063,40.600579135293174
117064,31.90088098289698
117065,36.76113943969858
117066,29.60212789927857
117067,21.060861569623967
117068,39.09200326009204
117069,37.15068097212452
117070,28.01988220415103
117071,39.11304326982554
117072,33.188333151682855
117073,43.328656280853465
117074,35.75329190219077
117075,39.11444845473716
117076,32.6193627239478
117077,34.92397681761031
117078,35.88054131852823
117079,31.53464617543159
117080,40.822629461029464
117081,38.85747552151997
117082,33.1577690815069
117083,35.80976506852403
117084,28.363635499899374
117085,41.257125157681
117086,34.295756893163
117087,30.039863674239314
117088,27.167798594669875
117089,30.423665181855085
117090,29.180174283355882
117091,35.80065403271192
117092,29.443059762980624
117093,38.308337714183835
