id,rerata_kecepatan
101834,26.891877356270157
101835,19.747099112757496
101836,32.814821039574895
101837,28.59572067369473
101838,19.65230431261017
101839,20.716799294319287
101840,20.701992943008545
101841,24.419756929339115
101842,25.48865876497328
101843,23.306650336759844
101844,17.488426028456644
101845,27.682532208207416
101846,26.13131809393758
101847,19.70418203831403
101848,24.801688277070554
101849,17.43045826546907
101850,34.68351364893718
101851,21.4508831953722
101852,18.521047659533366
101853,32.61222402127271
101854,18.256268875712777
101855,25.33515678861818
101856,19.90382383473715
101857,32.15145151624384
101858,17.67086386982308
101859,20.47180940252548
101860,26.508647334959193
101861,17.609334710979084
101862,23.417465062216706
101863,21.395250980520814
101864,28.222956375031487
101865,30.940188155390075
101866,21.35652052894423
101867,26.816990814141946
101868,21.374700001783253
101869,25.579271697319314
101870,32.663414798893086
101871,17.453218737154685
101872,19.074816487651702
101873,23.936395847052182
101874,23.84970501998987
101875,32.05539776589751
101876,22.35878202796323
101877,27.193311422368566
101878,32.146354319641915
101879,19.75650351404809
101880,18.630286579521737
101881,28.11767595089239
101882,24.73284291710263
101883,21.111459244228286
101884,23.414196469342187
101885,17.64528845033152
101886,21.412417927767137
101887,14.134715173073829
101888,26.123479260410136
101889,20.11437324761394
101890,32.00005240256215
101891,20.623219349515523
101892,21.536523974736383
101893,25.129095416305177
101894,25.322923270461615
101895,21.023125484603867
101896,26.141433991386776
101897,23.2804267107787
101898,24.082043832686878
101899,32.61222402127271
101900,25.04010224790818
101901,26.344782198671023
101902,26.69473225111247
101903,19.308862836067306
101904,22.953548192507583
101905,30.291678049667922
101906,29.80230907001547
101907,13.653990414779429
101908,21.050631507852927
101909,32.054801680491806
101910,30.305874997496062
101911,21.30139346833181
101912,22.76382995880192
101913,20.852543121441784
101914,21.904971325131015
101915,31.436386538146195
101916,27.97441173850339
101917,29.989356448517242
101918,27.888367806865972
101919,32.191483128113305
101920,23.451491881991956
101921,20.88630055999084
101922,27.24688785252158
101923,24.827831174195694
101924,27.795692988296793
101925,31.92537775750418
101926,18.455557599309742
101927,23.91942721854832
101928,21.111405814942373
101929,35.02340181193918
101930,18.92059257977172
101931,18.191294576854517
101932,28.376580676292292
101933,19.80060969744764
101934,20.506797452001763
101935,31.38350266579721
101936,27.42806075205945
101937,32.03459513737505
101938,30.218344530322497
101939,18.759782476239735
101940,17.058067894468138
101941,21.32608851852197
101942,24.721965684498883
101943,20.099406938268345
101944,29.825052219515925
101945,25.890512501843574
101946,35.02340181193918
101947,26.530418248234128
101948,18.645723142989993
101949,24.627691868634088
101950,20.33914375187797
101951,21.265323298298938
101952,24.867530493461487
101953,30.92498592297758
101954,23.401187359282545
101955,25.049566991240795
101956,29.262109015708315
101957,27.78962397661283
101958,31.549363841143645
101959,17.77264401893723
101960,35.02340181193918
101961,32.60714536510966
101962,28.42815120864259
101963,18.997110098171476
101964,19.188729305443758
101965,25.546986912907215
101966,23.336461890686934
101967,35.02340181193918
101968,26.327154432285056
101969,17.559114280771183
101970,31.92025195892529
101971,26.129806260196315
101972,28.391820200282524
101973,34.23413417159557
101974,20.46023845234916
101975,21.643686638534547
101976,25.74506411415942
101977,32.06105263793725
101978,18.737513195852927
101979,34.2229806471436
101980,23.066538329853415
101981,23.026025264872402
101982,23.32245666589381
101983,32.627737446427204
101984,23.50600731345321
101985,21.220840996309676
101986,19.660372277594007
101987,18.724720142538473
101988,17.351667719374205
101989,23.394929654575463
101990,29.975101102404466
101991,22.739041438686854
101992,23.756415732562004
101993,22.71623282294763
101994,19.595709716347557
101995,31.598886354649125
101996,19.13358957982294
101997,19.46572124185684
101998,31.528519363686797
101999,19.42043309884093
102000,31.891719552606816
102001,26.576391346953216
102002,22.6107812894453
102003,25.142599164620265
102004,22.115439081309887
102005,19.05077059657745
102006,32.81088525800095
102007,19.484146840062067
102008,19.19485621471759
102009,34.70542244541687
102010,31.712635216272616
102011,34.96917596843798
102012,19.454666367624696
102013,21.487580325283943
102014,21.46781633244541
102015,33.15804750463701
102016,21.48980151980078
102017,32.627737446427204
102018,32.15353383003432
102019,24.132630344838418
102020,21.534302937156696
102021,30.76251726136536
102022,19.478219917475172
102023,24.396736073633065
102024,20.84151140598132
102025,35.02340181193918
102026,19.048612046555746
102027,19.604748932879943
102028,17.737990726281197
102029,32.627737446427204
102030,31.362114231190077
102031,19.13358957982294
102032,35.011396194795594
102033,19.912601309910315
102034,17.774802568958933
102035,24.506949241062017
102036,14.145763936227041
102037,18.75248485660933
102038,28.168089137207204
102039,26.568922373559758
102040,27.95987690798748
102041,26.433256488869088
102042,27.212311597632066
102043,32.68443833842389
102044,30.085938463680122
102045,25.890229525855716
102046,19.048612046555746
102047,32.20207204399014
102048,31.03306455841448
102049,17.77264401893723
102050,32.627737446427204
102051,21.14826296991737
102052,26.202003535844565
102053,23.18364305048226
102054,31.098602489599216
102055,24.02080540630405
102056,29.119145276949013
102057,23.38056780628483
102058,20.062281404230276
102059,24.476228945467483
102060,29.156525438024715
102061,28.18792362211221
102062,19.05077059657745
102063,34.693416828273286
102064,21.590853693837175
102065,21.773828910870407
102066,27.4287625199685
102067,19.61095519731589
102068,32.627737446427204
102069,17.581874752456798
102070,19.856947109334016
102071,18.49007897834838
102072,24.787856906480723
102073,31.49150027112148
102074,24.24172074133901
102075,25.17445412816153
102076,19.64685194788717
102077,18.74010545337606
102078,17.82886545196112
102079,20.84151140598132
102080,20.746434058877014
102081,25.674991963462503
102082,24.056050962312867
102083,18.866348117724925
102084,24.697710246156618
102085,25.57706602045448
102086,20.22975353006953
102087,22.870473220975896
102088,31.398821893033073
102089,24.559802015410128
102090,26.74761938285988
102091,22.98135794679709
102092,19.595275616515238
102093,31.30611515677731
102094,25.112596292473228
102095,25.01670117994547
102096,30.82910729478442
102097,27.47586991773184
102098,19.372014310547257
102099,24.010141330048555
102100,21.598070926165974
102101,18.733209944633956
102102,30.229397958456957
102103,26.510184632331317
102104,24.449218280033847
102105,32.627737446427204
102106,19.957194477845547
102107,25.482030833525556
102108,14.373532625301351
102109,19.871476518287324
102110,31.615670988305283
102111,30.319500182033803
102112,19.591226716263463
102113,21.448638551861336
102114,18.19539434874426
102115,21.914100197343146
102116,20.170284799546295
102117,26.47521857198356
102118,19.531444276808998
102119,31.470447453952517
102120,18.617867995422813
102121,32.692951603241994
102122,21.18259229196275
102123,22.62933392002813
102124,20.43157396967024
102125,21.961874192124185
102126,19.43058564619355
102127,22.84759093470393
102128,21.257890380584968
102129,22.76983413609628
102130,18.86376842162727
102131,25.73132968166078
102132,19.12248796490465
102133,26.24299204795568
102134,26.978139911895965
102135,29.152910734031593
102136,17.61339531673414
102137,29.17661196916825
102138,21.87222028531599
102139,21.73830165461098
102140,21.004291060688217
102141,21.49074413138743
102142,18.13736681826566
102143,25.40257266947242
102144,26.05308029258518
102145,29.1744011045281
102146,34.844942229442154
102147,30.203564232027958
102148,21.448310842381147
102149,21.604353967508843
102150,24.532379778585806
102151,17.999758536050678
102152,23.80215194765276
102153,14.425827939025368
102154,20.12649314842443
102155,27.214967895036267
102156,31.497121270034796
102157,25.544732105162012
102158,27.615874271106545
102159,31.076625458703347
102160,18.191294576854517
102161,25.122813722401702
102162,32.627737446427204
102163,24.48136316695286
102164,32.868805232258325
102165,24.65842026384652
102166,24.679184644922913
102167,29.9040976145794
102168,20.65336131162897
102169,33.17808318307803
102170,17.737990726281197
102171,26.324098078141642
102172,20.1354542946157
102173,20.834351808762758
102174,22.43050639113497
102175,22.447324279199734
102176,22.675144615369618
102177,18.092559835311505
102178,14.373532625301351
102179,30.29254790026326
102180,26.67092288316695
102181,18.071742431406193
102182,26.543989604770672
102183,22.869850703305588
102184,31.232121614979004
102185,30.081398499568877
102186,22.566226245166717
102187,25.628875291180634
102188,24.132635181983034
102189,28.912467153730745
102190,28.444035009813856
102191,26.78771983526636
102192,14.292680447368667
102193,27.757435563017907
102194,14.534119594428972
102195,18.638828701454628
102196,19.372014310547257
102197,22.980759594738743
102198,19.957194477845547
102199,30.29834482663679
102200,25.08218783426119
102201,28.806963915410847
102202,30.720263692569375
102203,32.150848384261195
102204,25.471048748731846
102205,30.782036948996478
102206,19.580942491227404
102207,33.63403393415368
102208,18.725238540972015
102209,20.739864241723183
102210,27.460927126183265
102211,18.209272468737538
102212,33.35987065137763
102213,26.78507018639462
102214,21.451089604618176
102215,21.248080345660977
102216,23.06115094104723
102217,19.4998677508693
102218,14.425827939025368
102219,20.74209338370997
102220,19.79019011484516
102221,23.563305860343263
102222,20.501438921953422
102223,23.42527731149474
102224,28.107458478950775
102225,23.371296483288603
102226,25.66852754509378
102227,32.627737446427204
102228,19.969631045454804
102229,21.604353967508843
102230,30.494274589464226
102231,32.20930445861609
102232,19.484146840062067
102233,19.885025417670278
102234,25.292231238123833
102235,19.39321054901066
102236,18.162549835020428
102237,31.466005117705407
102238,20.77275105639211
102239,23.18113081988622
102240,20.043342297709923
102241,29.70243930168263
102242,27.096760881058373
102243,15.794378758741004
102244,21.49938485239423
102245,35.02340181193918
102246,15.39649018930018
102247,27.826377044185534
102248,20.769527339438838
102249,25.42786957984208
102250,23.70604379522183
102251,24.911845886456632
102252,29.5009783602778
102253,24.469533756455263
102254,23.196903756592828
102255,31.090912180951847
102256,24.10332827633988
102257,19.660111239692498
102258,18.90982033255935
102259,25.429157666861244
102260,25.578961008505672
102261,27.253666190746912
102262,19.7406110104196
102263,21.944328556176316
102264,27.767557217921134
102265,21.63994673026241
102266,26.556152251793492
102267,29.647746543294375
102268,21.248820144017486
102269,19.809564097461617
102270,24.486801200196084
102271,31.11685847106756
102272,29.19032374597637
102273,27.84153751842578
102274,29.573229670250953
102275,33.95840600351008
102276,18.629878099614217
102277,18.71195612236116
102278,25.43676406250753
102279,20.416516749808608
102280,23.39752010926975
102281,24.587817105736235
102282,21.86747859760817
102283,21.7436063062369
102284,30.043480237158406
102285,32.72593194040894
102286,14.370086030503927
102287,23.489171983666125
102288,32.43594154988969
102289,19.651226456051063
102290,24.373000760267956
102291,19.685029174740148
102292,33.4400027060116
102293,23.848574012932772
102294,32.27113824277299
102295,26.048111978052443
102296,14.373532625301351
102297,24.956573937070743
102298,24.797369260406896
102299,27.806251010426877
102300,28.296892544214497
102301,22.1482369008327
102302,23.012206083354695
102303,21.474232734736717
102304,23.700697900965224
102305,18.83570236739189
102306,32.627737446427204
102307,33.79328432801711
102308,21.620655874871545
102309,15.634634786820385
102310,22.198997482401438
102311,25.077144941168907
102312,18.73693882844057
102313,18.758865993504543
102314,24.24827365048878
102315,20.438571723634876
102316,25.278879461417205
102317,19.885025417670278
102318,25.31141034385797
102319,31.067421292612494
102320,20.773693667978762
102321,18.632476578992197
102322,29.68929408198997
