id,rerata_kecepatan
114691,32.646667895012115
114692,34.375117822521815
114693,36.322945706673465
114694,36.444310805592195
114695,34.757755463964884
114696,37.215882612979954
114697,39.23582029900422
114698,28.928950457885776
114699,36.256031955349684
114700,38.94149173543133
114701,34.9873771233773
114702,37.88116391778148
114703,40.670113067973716
114704,37.864785004049864
114705,41.34280403818411
114706,37.28168656751228
114707,30.572885171419784
114708,24.910256515881315
114709,38.47457874603003
114710,41.79402062813517
114711,43.996101308125844
114712,30.387076591256232
114713,40.6215799968153
114714,38.093932219399235
114715,45.16371507230474
114716,39.07486312227229
114717,25.35717009464952
114718,34.850845848213226
114719,37.76260183733315
114720,31.142168232019685
114721,37.964358336664205
114722,36.256188716842374
114723,35.23285187218676
114724,45.460365414983016
114725,39.59971590578925
114726,34.02422594935183
114727,32.787161636891994
114728,38.71854217975603
114729,35.00657073851153
114730,35.04462895889833
114731,38.64141749296306
114732,36.53440137518284
114733,37.816222346634405
114734,39.79314859316446
114735,40.301235282609255
114736,36.64819902825525
114737,36.127831052703016
114738,36.96843237787971
114739,28.973382464112092
114740,43.1231778225424
114741,42.276696751869736
114742,38.675221268188025
114743,35.48421460011515
114744,36.76000243362387
114745,35.90948638102914
114746,26.058882972972697
114747,36.224084825949035
114748,36.48679627815409
114749,36.90845058701086
114750,33.41034617887988
114751,39.45493166977667
114752,38.62356817825106
114753,38.24461050827563
114754,34.5081924808577
114755,41.384358430834254
114756,36.81920712837031
114757,34.49841045703238
114758,45.15131757834001
114759,39.37731676715073
114760,36.30513327613279
114761,39.529028842838
114762,39.19828904734187
114763,38.842226231237646
114764,34.932651810232244
114765,37.24050636465951
114766,36.427794385791586
114767,38.68461643606942
114768,36.16649440724302
114769,38.05334556422174
114770,33.74428977596449
114771,35.546311652261124
114772,37.16815294027323
114773,36.120656229785894
114774,35.77956916369203
114775,41.40388744217364
114776,38.61325413264366
114777,37.499112575436826
114778,36.87281433116641
114779,39.08559873932836
114780,32.796762571910335
114781,35.009889018417766
114782,36.054496621743965
114783,37.503171563466836
114784,35.9860546160955
114785,35.486637318389725
114786,39.72597501570135
114787,39.34723476287981
114788,36.87563238431812
114789,41.57533251298128
114790,39.49819279164332
114791,34.585444928339825
114792,34.63379084454459
114793,36.91435968451346
114794,29.67828182260382
114795,40.29121651277205
114796,30.162682325799096
114797,37.503906273914836
114798,30.03424067398555
114799,35.944892917119205
114800,42.345967137358116
114801,36.964635961812306
114802,20.798453478423994
114803,38.93643943564757
114804,40.817532330563154
114805,40.18923644956021
114806,30.20407308828078
114807,41.63747813043598
114808,30.248276845045552
114809,34.20077793211237
114810,34.92911016074642
114811,28.90131666733305
114812,33.854674198291946
114813,37.331605598249325
114814,37.509197770724214
114815,44.38816667531887
114816,36.20440743777421
114817,40.7071542892495
114818,38.761482373499234
114819,34.80137363890269
114820,36.94609386717151
114821,38.4013037838273
114822,38.33127847863466
114823,32.377481363689526
114824,34.690679640314215
114825,32.5041750382361
114826,34.678570450416146
114827,40.25011822611259
114828,39.75695753101036
114829,35.04594613902964
114830,39.48550902919989
114831,36.18777294985979
114832,38.32084133201876
114833,39.580060172964764
114834,37.32557017262138
114835,39.93915145724509
114836,34.98602969483818
114837,42.154762276114184
114838,36.98018759774699
114839,37.91159235504212
114840,33.640842506716695
114841,35.873793184566125
114842,30.639805962713126
114843,15.770275231545043
114844,37.5416086378018
114845,40.12809076803957
114846,39.16838425557194
114847,27.211290478756723
114848,45.18767627988427
114849,39.59615666626405
114850,35.60554113952071
114851,41.224785711799086
114852,40.58691254936093
114853,34.78159315073583
114854,33.76674635085567
114855,39.88872660602921
114856,38.963220756746296
114857,38.04578840608873
114858,38.51999518116817
114859,45.16371507230474
114860,33.92650154810339
114861,38.446239286545634
114862,32.0753386530793
114863,39.39054212637666
114864,45.15777624498128
114865,29.20028333309733
114866,36.30666303052499
114867,33.22760394918174
114868,32.795371670181225
114869,40.59203473658374
114870,39.46408485993449
114871,37.555141341803804
114872,38.07243160408461
114873,45.050270472748934
114874,33.77173593801683
114875,40.25409576319771
114876,44.74086392543961
114877,29.14737826966757
114878,26.534104519758785
114879,41.05449242289899
114880,35.854970307140334
114881,24.13026046947732
114882,35.28838561673247
114883,41.94523602173763
114884,40.177456204709316
114885,35.55207688440778
114886,36.00926240457069
114887,35.19179715367365
114888,35.642819650651575
114889,39.27519610470837
114890,40.45850208332308
114891,36.89593113877578
114892,40.64544442893657
114893,37.367125996752975
114894,37.92942482638786
114895,37.63979699530741
114896,29.428790953422777
114897,35.375419698830115
114898,35.829084274319825
114899,38.418099240356256
114900,18.2376619165276
114901,34.22769956644095
114902,36.585810598060576
114903,45.49928862723141
114904,34.27446412303563
114905,41.59309545532621
114906,44.58750463564684
114907,39.82887826829983
114908,43.113682089246836
114909,35.76862652787861
114910,36.82281827375927
114911,37.23174311079903
114912,44.02168024631874
114913,40.60387890240442
114914,36.742952190615725
114915,38.16831233394703
114916,35.00631083538697
114917,34.68974472953698
114918,18.79198292044066
114919,38.243034710508596
114920,34.9769547941728
114921,35.98992323131256
114922,35.24044710939779
114923,37.7705206708721
114924,36.92367064057913
114925,38.36275849876802
114926,34.97881559922837
114927,33.86684001624076
114928,35.62529255169255
114929,38.50965097271764
114930,38.42303943400067
114931,35.13164841610751
114932,38.21052152301674
114933,38.643589857794154
114934,39.9756943955573
114935,29.87607376805181
114936,40.051468732336616
114937,32.99305205795042
114938,30.45921291693601
114939,35.19000173393988
114940,39.402927332290346
114941,38.227873412410986
114942,36.50767271671043
114943,33.86159121001303
114944,34.13436329954733
114945,40.8563439910929
114946,41.46340901458734
114947,35.85817136524577
114948,37.644081055097445
114949,43.061883498243105
114950,45.34868880471299
114951,39.704134814409144
114952,34.88040805858668
114953,42.78973229712847
114954,27.001415133560982
114955,34.079656915974624
114956,43.37552518763482
114957,44.18494425744814
114958,34.525699465899265
114959,22.824290783733574
114960,35.88844485509662
114961,41.801440689284846
114962,35.970810635836756
114963,39.20973551579232
114964,32.810850435969314
114965,36.29094072672592
114966,37.301397315169424
114967,32.731467926694904
114968,33.01448297206366
114969,28.735461128313545
114970,32.802444505514046
114971,38.04965481664715
114972,41.348806416224875
114973,29.230138364374397
114974,32.85079984334607
114975,39.41869098442476
114976,34.033873990292534
114977,35.30541784520574
114978,29.789473463060517
114979,36.97437350448962
114980,36.70958771970572
114981,32.34590787903221
114982,31.937900779863867
114983,34.42069327370149
114984,30.38086644029741
114985,40.17747481187496
114986,41.05329558955509
114987,11.931170674924346
114988,44.84641035339996
114989,37.79934589492109
114990,35.89440493641757
114991,30.632589837952423
114992,41.15449589606499
114993,41.05536991939016
114994,35.52373219753656
114995,32.2504725347203
114996,27.994780581446776
114997,38.709817096660686
114998,44.7932926551282
114999,38.33598105571801
115000,38.89752905230898
115001,33.16676438124432
115002,38.10445331179142
115003,30.136397293726645
115004,40.52932285026293
115005,35.1721664068383
115006,38.48622055212513
115007,33.06139723989213
115008,36.05988169944217
115009,29.579407078460918
115010,31.339227654571005
115011,39.02567710464564
115012,34.58928396552369
115013,39.56162088824294
115014,36.45994770756158
115015,35.39497557616971
115016,25.615241183393323
115017,39.1769196129394
115018,34.92761712473009
115019,33.03455218185559
115020,18.82471215635121
115021,40.19575989858697
115022,34.04711681959162
115023,34.85832234345304
115024,35.59476289425044
115025,33.401823204192624
115026,25.98033829315972
115027,42.45090277977465
115028,21.033716056662684
115029,38.72888244580167
115030,43.662593473070274
115031,35.736673750576756
115032,35.70112512731521
115033,17.1968438108521
115034,9.93298571333085
115035,31.424267551237335
115036,36.390300283758734
115037,35.7360835736842
115038,38.65918311874327
115039,37.87990934323574
115040,36.16953185761463
115041,26.758080095877972
115042,37.16759474044301
115043,40.18340080794121
115044,30.706140887699803
115045,33.23893004550632
115046,44.18145997062186
115047,12.83360079998991
115048,37.26938922948989
115049,35.7368276559414
115050,30.872391656668583
115051,36.10052655342929
115052,38.97185467989539
115053,37.13961223796582
115054,8.725248907321799
115055,40.14299369654805
115056,40.104900435177115
115057,24.01466262569579
115058,34.699734394958114
115059,39.9263627083086
115060,28.903266181616004
115061,13.242981431543853
115062,35.969414874279664
115063,38.2343514872785
115064,39.58176598785633
115065,36.42257001023836
115066,36.95358225156042
115067,26.35584752139914
115068,33.9914370759202
115069,44.81544454650316
115070,32.63288295816997
115071,37.01174344343974
115072,38.39113256837686
115073,25.75873603061575
115074,24.896894981443694
115075,44.93065983737574
115076,37.210088639147784
115077,37.42936431005444
115078,41.03875417742074
115079,42.71421892181752
115080,34.39259374891333
115081,40.695918279642
115082,33.003075646729144
115083,23.06091177429596
115084,36.96632087616695
115085,31.647617907528
115086,35.73339976566922
115087,35.16235115421637
115088,35.984358208918394
115089,42.1596424518674
115090,35.68811605601695
115091,34.88480781552056
115092,40.05623035528811
115093,38.14954913774392
115094,18.960263627480913
115095,35.681211790129055
115096,39.34343577058999
115097,31.802112750275683
115098,30.505868198825624
115099,39.655235948239465
115100,40.88617122141352
115101,38.709501481167536
115102,38.12161144317798
115103,27.482289363567503
115104,37.94470224884901
115105,39.70366114304147
115106,29.310157810171404
115107,38.1728569555554
115108,36.0492277862478
115109,35.55942290361929
115110,40.04808389855555
115111,31.26239721454408
115112,40.89960976849636
115113,37.78552748080074
115114,40.24652624257328
115115,30.891028001081082
115116,40.4200187632573
115117,32.61481594599661
115118,36.370051614921664
115119,34.367083293479936
115120,40.11919544040086
115121,32.66004088670215
115122,19.95644491694452
115123,36.408774666982595
115124,31.226382893833375
115125,44.810811781115945
115126,31.42499974816451
115127,34.88569534640828
115128,34.92550316353049
115129,39.713264601880724
115130,28.4929774169442
115131,34.24620882033412
115132,44.84999001659139
115133,35.96590339088539
115134,37.22137861966098
115135,40.6147021167119
115136,35.25292877574532
115137,37.79110519008037
115138,35.139371389450616
115139,43.66039427707551
115140,39.24206100959458
115141,41.988091295344475
115142,38.005553427380846
115143,30.6768941566325
115144,38.862639855825904
115145,34.878188392851825
115146,34.931100217926655
115147,13.025845086709666
115148,36.09980882008824
115149,44.521419741139425
115150,21.911457327929526
115151,36.04652712321911
115152,36.60451351337883
115153,34.33490813951232
115154,38.12475809388678
115155,41.07753818653464
115156,29.754469051944966
115157,30.101191009825015
115158,44.10727245602243
115159,34.45358819695855
115160,36.317356904789335
115161,41.21352691844152
115162,29.9120379707482
115163,27.799402688618102
115164,33.09431852439508
115165,45.13784164627293
115166,36.14493362694486
115167,33.386651416921595
115168,31.795737399956465
115169,39.959397659507886
115170,37.465617216782675
115171,38.31062378126535
115172,34.94357007922429
115173,39.38301708234576
115174,32.833031683472015
115175,33.663088478928785
115176,39.19891311988431
115177,31.500113169984616
115178,23.33157916817811
115179,31.78021405589675
115180,34.27817248671306
115181,30.767075952052096
115182,44.82449490420413
115183,43.581416620629625
115184,33.837071234524046
115185,29.0564208383214
115186,24.452450376681895
115187,29.477788817676583
115188,38.2671420709612
115189,38.62771174658053
115190,32.074279448927655
115191,31.7720481619167
115192,34.464097974750985
115193,34.567131146653765
115194,42.94205767119297
115195,38.27137442583307
115196,30.087303831109068
115197,44.81225356182654
115198,35.1972538124343
115199,42.14921193162127
115200,37.17114574205539
