id,rerata_kecepatan
98950,26.493490262570276
98951,35.52671871681014
98952,31.492583560176058
98953,39.74552641103533
98954,31.776801992762785
98955,34.20929058629076
98956,39.647557050996284
98957,39.789896453444
98958,39.601828272895546
98959,31.401515457889104
98960,34.90539798322902
98961,36.760456734662284
98962,31.82193637116802
98963,26.678529405186055
98964,40.4552237942396
98965,32.25137815599976
98966,36.19297524500871
98967,31.022522430651634
98968,29.13117608014568
98969,27.299806893916752
98970,27.692061068434896
98971,15.152414212163421
98972,42.514475272298796
98973,34.82880054217367
98974,10.559778897472825
98975,37.068497530054174
98976,34.20929058629076
98977,34.6114544984664
98978,39.13828125296618
98979,38.01794143736697
98980,16.797734920091898
98981,33.99078838526755
98982,42.82700047153412
98983,32.87086933756427
98984,33.37216403892194
98985,32.06312087583717
98986,34.13248976957618
98987,28.191554095237734
98988,38.411821802297325
98989,29.880947501565515
98990,33.24064210685151
98991,21.285989308001263
98992,26.80820225739535
98993,35.93974090712909
98994,40.6477050868516
98995,25.36589750866915
98996,35.37361241476039
98997,31.456055672235266
98998,37.28380593553857
98999,29.9856628883349
99000,31.60180282984288
99001,32.88931032248013
99002,26.27897907978206
99003,23.33646907023831
99004,22.554730847072733
99005,23.89558815615237
99006,42.387387202141326
99007,27.91044754097095
99008,32.89455390121611
99009,13.009267456993257
99010,29.909616675330426
99011,11.38367102684424
99012,30.870929103046095
99013,37.16324686504299
99014,36.47377321306067
99015,39.65178830053878
99016,29.24424540612813
99017,22.747808018380056
99018,30.110878232022856
99019,31.49826148004672
99020,35.682849599944234
99021,31.82193637116802
99022,39.140628535704266
99023,42.514475272298796
99024,35.13621980387461
99025,37.871104366513464
99026,41.114671851928506
99027,34.05095919655503
99028,28.607590262233316
99029,33.43495217640566
99030,32.21016347510533
99031,19.549884587000406
99032,31.401515457889104
99033,36.76891562218725
99034,41.00096074005296
99035,27.31827209473363
99036,31.616202323950077
99037,32.23094120226506
99038,35.981942501336334
99039,26.298765088096843
99040,31.53855029062629
99041,30.50403764999703
99042,30.37007160237306
99043,25.652397467141327
99044,31.354996668665365
99045,35.967309493562425
99046,38.028334601041024
99047,33.69544579127728
99048,28.11595401704176
99049,36.18091818509038
99050,37.529438791139185
99051,37.13967187194817
99052,39.25901603626035
99053,30.229506938891973
99054,36.65340110670854
99055,35.8037784005473
99056,42.824883833691274
99057,32.982233925075036
99058,28.206614664384006
99059,36.47565307267446
99060,29.54773517329022
99061,31.906117640274488
99062,35.62050991600745
99063,31.66072840716356
99064,36.57685704817159
99065,29.9856628883349
99066,29.869869205831378
99067,25.097762721073877
99068,30.122203492562676
99069,27.31827209473363
99070,27.414310527248972
99071,36.52877505480865
99072,28.206614664384006
99073,32.43263431864102
99074,34.513591249919514
99075,34.46403727142592
99076,32.056987166191334
99077,31.184155371868428
99078,31.08030711494132
99079,36.97837669188311
99080,35.136831057029966
99081,30.120703939143937
99082,32.791691917631624
99083,32.54184038498909
99084,31.526976209369195
99085,35.90143774009107
99086,34.83128436554307
99087,17.37085762234983
99088,38.52458615487603
99089,31.999833996499433
99090,35.715024182537945
99091,42.3460608138912
99092,19.907020098211433
99093,39.29615227845325
99094,39.027871381118985
99095,27.043690564180906
99096,38.1426343736498
99097,39.585064234316405
99098,35.82363952382616
99099,34.6114544984664
99100,33.24064210685151
99101,29.299798263557534
99102,30.931971497826567
99103,38.295812513188366
99104,39.35102876830024
99105,23.785352297651798
99106,26.678529405186055
99107,31.42616656265824
99108,29.262658811464235
99109,31.63991894673984
99110,33.593515833545325
99111,18.8006517230192
99112,26.8759682815205
99113,27.832915186549712
99114,17.1062060721124
99115,26.679837563184037
99116,35.779156690232185
99117,27.226677363577323
99118,35.838847422315894
99119,31.429533574083393
99120,31.58897895979294
99121,37.827048682791656
99122,30.459408512091727
99123,26.69680432394034
99124,37.61648909208448
99125,13.42683856297299
99126,29.74024763425666
99127,18.598340130156885
99128,34.00896036139727
99129,31.56230023247987
99130,34.69199615791672
99131,30.225840776773566
99132,42.82700047153412
99133,20.10283938140219
99134,37.45312245773789
99135,32.6894538872192
99136,27.043690564180906
99137,29.27654975725318
99138,16.607388784581417
99139,36.582532535394876
99140,28.11595401704176
99141,42.81741704428714
99142,30.107035911357116
99143,31.3874357623165
99144,35.45863225596868
99145,35.90771554611888
99146,10.8523023491216
99147,34.35592197130177
99148,22.905246126350903
99149,39.6486016033823
99150,34.35592197130177
99151,42.28590266562014
99152,27.66864759766497
99153,33.15295491281495
99154,26.390486854115352
99155,39.10367062012729
99156,34.3991049937124
99157,28.414474290686258
99158,29.975954842178453
99159,33.898158863116805
99160,39.65959248284162
99161,26.298395192652606
99162,35.72090452272778
99163,41.07276869799716
99164,10.8523023491216
99165,20.024213089069917
99166,28.5115593824529
99167,33.76241592694562
99168,29.54332260064126
99169,23.870489443812858
99170,25.53746873128432
99171,26.69680432394034
99172,21.259451089536128
99173,37.83134157625523
99174,31.5664545481102
99175,30.221029253711094
99176,39.67285950874043
99177,33.063217212422
99178,24.946777225918822
99179,31.69036233916256
99180,19.549884587000406
99181,42.37266932754028
99182,25.520651630508382
99183,35.059726092613346
99184,42.82700047153412
99185,29.50487512420932
99186,42.489493658260926
99187,27.933074026762824
99188,30.237623224675076
99189,24.412681085733823
99190,40.0358773585358
99191,33.511670886785
99192,22.28581143400129
99193,26.46504881466285
99194,40.93076692162026
99195,27.127640319078296
99196,26.77037980790402
99197,29.43788900851439
99198,15.782364965186048
99199,42.387387202141326
99200,42.800334565661615
99201,30.41635315997769
99202,39.878857684914465
99203,34.51826553980892
99204,33.35148118180359
99205,30.817476365289963
99206,29.307281049114465
99207,28.00613155714973
99208,31.66092523548315
99209,31.01509887230452
99210,13.67048900564987
99211,28.8995556890618
99212,19.44113207825103
99213,30.935581312873012
99214,39.36500062364003
99215,29.70342729818327
99216,20.3492607248088
99217,29.763493773829737
99218,31.43786443148315
99219,38.55097037726273
99220,32.96910561062623
99221,30.67705423546215
99222,31.567936270241262
99223,27.639690312798507
99224,29.820948988407793
99225,42.800334565661615
99226,42.800334565661615
99227,31.50777004967682
99228,32.761930616525206
99229,32.914241821883536
99230,42.82700047153412
99231,29.916446137008506
99232,23.803934477087864
99233,18.153001587054405
99234,34.94027955506522
99235,33.063217212422
99236,37.2010329365814
99237,20.30538506894709
99238,32.02483976737767
99239,22.679985803811405
99240,19.215676328423797
99241,35.99176352038967
99242,27.618365598613593
99243,23.928548180977486
99244,23.289379200731673
99245,34.716256460172644
99246,29.487524877186843
99247,27.599719348175427
99248,40.5492695400264
99249,30.781781524750798
99250,31.546483212279554
99251,35.35487283692778
99252,42.69032389059794
99253,32.101232667538966
99254,39.25901603626035
99255,32.887784210452196
99256,7.1164589129330125
99257,37.28748316508012
99258,31.146716489877008
99259,32.67035208341906
99260,28.943330381591196
99261,35.682849599944234
99262,32.28105119499634
99263,33.69223899606118
99264,34.99948915307847
99265,31.586635022338456
99266,38.22420594110231
99267,31.82193637116802
99268,37.461392355086446
99269,32.437012755676506
99270,24.026808786781203
99271,37.84530142628705
99272,18.8006517230192
99273,39.67310067504127
99274,36.08446119513383
99275,39.5475212047611
99276,31.526976209369195
99277,39.62632955791719
99278,32.85588511110757
99279,34.831046390975644
99280,30.55925121346195
99281,25.645370261694836
99282,27.821143137891795
99283,36.619255286214184
99284,36.75055759994166
99285,32.56512040071743
99286,41.00096074005296
99287,24.067412494163136
99288,28.217307018681595
99289,33.3081314015908
99290,33.3633309091781
99291,32.97776153287532
99292,27.495624043881094
99293,32.066253274558335
99294,39.661294943906796
99295,28.52331026858235
99296,35.56519564163682
99297,33.8513831980481
99298,33.872497024605764
99299,36.76891562218725
99300,29.816274698518384
99301,35.39148110338307
99302,21.937299966221076
99303,30.984130503695383
99304,27.67507863989954
99305,39.30813433048843
99306,42.387387202141326
99307,36.65340110670854
99308,31.92891935386183
99309,29.9856628883349
99310,35.72090452272778
99311,33.97546826192627
99312,35.43307378218674
99313,36.61613923971049
99314,38.70631579339579
99315,34.910336475371196
99316,22.403683147322226
99317,38.82339902402373
99318,35.05250854286601
99319,34.335750820460134
99320,27.414310527248972
99321,20.228655513613376
99322,39.404136140755966
99323,15.471098285944663
99324,29.914181344632652
99325,18.689703508793627
99326,26.058048436610648
99327,42.800334565661615
99328,14.723751824512874
99329,39.594647661563386
99330,33.01698310313964
99331,29.440450615981945
99332,24.448178608992748
99333,39.28917422348695
99334,40.953597013747185
99335,32.3728561798946
99336,31.906117640274488
99337,42.08270269374498
99338,29.84422750600288
99339,31.58897895979294
99340,41.00096074005296
99341,33.383114466316115
99342,26.678529405186055
99343,34.435706954938055
99344,29.989639731838906
99345,33.27565757801449
99346,33.75740471520794
99347,34.65534075016467
99348,42.347818584237075
99349,24.91916235679946
99350,29.81946417823258
99351,16.15714931722323
99352,39.34555519521996
99353,27.101674781258225
99354,33.215726304818034
99355,18.55262740255148
99356,34.9418189897699
99357,26.262216392264918
99358,31.110992494721586
99359,34.990472328212036
99360,27.52935941172973
99361,32.50817091651987
99362,35.68551871717773
99363,41.919208787024445
99364,32.812077084060775
99365,38.026979665375165
99366,38.398282177575766
99367,29.201969430993245
99368,28.41083968554085
99369,37.31063892194307
99370,26.255368596532207
99371,34.826270179830544
99372,36.65866522488409
99373,39.41652250993384
99374,23.503371797496357
99375,42.13744062430669
99376,33.735068104317406
99377,31.526189130850298
99378,25.86991656545206
99379,36.29026630506132
99380,30.756859776567808
99381,30.921683469556456
99382,29.69464222203294
99383,32.73699630769967
99384,15.217737419454352
99385,30.460562587588925
99386,25.348638083140486
99387,30.828853268876628
99388,29.5134562206631
99389,32.526253712265955
99390,42.22733574496124
99391,38.7721625259303
99392,42.13744062430669
99393,31.11595196538464
99394,38.60954417319408
99395,39.49359704069566
99396,39.335629481884325
99397,27.71300789176439
99398,10.210014499671615
99399,33.44410065509199
99400,31.862651197951436
99401,39.371098819264944
99402,32.903431232881985
99403,22.212966097023127
99404,35.95048954365143
99405,27.595210184519715
99406,29.832743073775077
99407,42.665197931173225
99408,28.095999545741165
99409,25.365400991032175
99410,37.1363403252667
99411,29.5134562206631
99412,25.959047818130557
99413,39.07000194099305
99414,38.805963548428466
99415,35.45447989835384
99416,10.21278707507281
99417,23.49907085877021
99418,31.100525390543453
99419,38.95516037507032
99420,33.11136420485286
99421,31.08016583253277
99422,29.776290516171002
99423,37.91894994794593
99424,42.01541563400042
99425,19.035795678387785
99426,33.91071045120658
99427,30.027951653299738
99428,26.476212686725376
99429,32.046583538023924
99430,29.92747485782934
99431,39.326046054637345
99432,27.46258226722034
99433,25.125079018925135
99434,30.990099970134338
99435,38.21679370535685
99436,31.364572677056913
99437,37.501502421635905
99438,7.1795840155018595
99439,35.39317790127302
99440,27.185831092427748
99441,38.93873450557021
99442,37.14380303086068
99443,27.46642031207307
99444,41.41330910034776
99445,38.95516037507032
99446,29.176860164850268
99447,42.13744062430669
99448,32.812077084060775
99449,31.225595108403922
99450,39.44922699828699
99451,33.00871636785496
99452,29.985578132192018
99453,38.93873450557021
99454,27.46642031207307
99455,25.728303603516224
99456,38.198486138614044
99457,34.28377150729807
99458,33.11002416286078
99459,40.74962057049652
99460,33.92495508428739
99461,25.55583251592543
99462,40.829543634859874
99463,32.38790331021369
99464,34.57822535902028
99465,27.101674781258225
99466,29.604498640264637
99467,26.26374250429285
99468,14.831583011895873
99469,18.99619754579544
99470,25.310316124973042
99471,39.33996049119469
99472,32.307264001774456
99473,10.21278707507281
99474,28.27235404857771
99475,30.7050724790505
99476,33.71101125420398
99477,27.127028017956945
99478,31.51342107131552
99479,42.449082792889385
99480,18.129923730329665
99481,40.1185558528432
99482,30.264780192900844
99483,40.26463734330373
99484,30.949942110239817
99485,35.06693703879341
99486,26.347293465373696
99487,35.614768671830234
99488,29.503748174506654
99489,36.888565076937084
99490,22.796839100888747
99491,35.31280636285078
99492,26.429664950018946
99493,37.993403591312244
99494,27.101674781258225
99495,24.489646373659298
99496,30.97958400288519
99497,39.370857652964105
99498,29.129685863926454
99499,28.529375360858808
99500,39.15572756533493
99501,31.230278802930457
99502,39.96917482140384
99503,36.57880285039455
99504,17.483152147955025
99505,28.256575273460385
99506,29.00668121178819
99507,36.65866522488409
99508,42.50032147084494
99509,36.34992483111887
99510,35.38762588597797
99511,26.09339671549816
99512,31.510920336361437
99513,42.347818584237075
99514,27.532763154034
99515,28.34997391288107
99516,32.11040474110837
99517,31.89056200946891
99518,32.06042343086392
99519,33.88140782527921
99520,33.21005421235516
99521,20.98185715097634
99522,36.33463579024874
99523,29.368988869144232
99524,34.301940090832204
