id,rerata_kecepatan
98375,30.921708719488834
98376,27.1274746933575
98377,29.357963489508165
98378,33.83374866286067
98379,37.72253745947866
98380,34.792562602439375
98381,31.524979111820244
98382,41.47266435571702
98383,28.80452530034659
98384,44.22337325478235
98385,44.22337325478235
98386,34.955826671401155
98387,25.860872051337083
98388,40.81026734004785
98389,28.69455949435158
98390,37.62934549745968
98391,35.46532626732215
98392,35.44373048776932
98393,30.74557550601599
98394,41.14755609983535
98395,29.453616034297674
98396,27.54657619065665
98397,39.12967760906218
98398,17.39060942887584
98399,33.986206638651474
98400,38.55489444713526
98401,27.728192008195037
98402,30.153965661611892
98403,30.940413862407468
98404,38.04570495820498
98405,20.75610324758577
98406,30.259184074404452
98407,36.398157723408985
98408,38.65344071635492
98409,36.58968865442512
98410,37.286479696245806
98411,30.903048604768628
98412,12.332330151518136
98413,26.20494458118324
98414,36.422793059104656
98415,28.23751847312201
98416,33.64670970210864
98417,39.35696270440259
98418,32.06341773454062
98419,44.165285328000316
98420,39.264526061914566
98421,31.663864502840283
98422,31.626110402737304
98423,41.05584878114871
98424,26.827695330213288
98425,34.867146916992674
98426,41.830547364787655
98427,28.934861393761366
98428,36.74855674016677
98429,27.217044528189263
98430,38.7991356423773
98431,16.40151985641944
98432,29.501750833916503
98433,26.196239677634622
98434,35.305836042532775
98435,35.93708645876518
98436,38.524343229502556
98437,38.82759878424019
98438,37.08066292151307
98439,27.43347842330013
98440,37.80510168027695
98441,40.66082851648002
98442,37.202037065218484
98443,35.51060503497503
98444,34.662850281563465
98445,25.76691183767423
98446,40.48569494560433
98447,39.425050627715784
98448,27.51492783350966
98449,23.005637416874862
98450,14.504009093562445
98451,29.343327464391223
98452,29.163130994223707
98453,31.3914828875063
98454,27.31082957755123
98455,34.92370596461774
98456,33.30917990987314
98457,27.26508745857427
98458,30.648582516963415
98459,29.97057895579595
98460,35.68966345634322
98461,21.856687639150095
98462,28.313579858880104
98463,30.19723931377257
98464,32.86784249580085
98465,34.04751285385805
98466,26.478587206817366
98467,36.42502534170673
98468,34.938305272063644
98469,37.898474884495776
98470,32.408340889766805
98471,33.788669471400226
98472,40.039590491944175
98473,26.413104643296293
98474,30.965411295455333
98475,28.951309167378923
98476,39.48279289456752
98477,32.93855838238642
98478,44.03236705426331
98479,26.535753061797777
98480,38.11081390799455
98481,13.83193967797115
98482,44.22337325478235
98483,40.91914414799654
98484,26.539275969379247
98485,35.13612882812028
98486,23.859436703609276
98487,12.469133147673574
98488,33.458689635670225
98489,41.13483660580447
98490,28.75335866080593
98491,44.22050859410762
98492,22.85764512343394
98493,40.487122675449875
98494,35.239793037049445
98495,36.16415954305853
98496,38.73365374346337
98497,28.852753234279135
98498,28.654531368974062
98499,30.570000747708995
98500,26.97311749168921
98501,39.929972324283085
98502,32.46690632544983
98503,31.572577502083277
98504,26.28703246366743
98505,43.27411644132473
98506,35.644156191432344
98507,38.203780762340834
98508,32.309525563063744
98509,28.010498094205815
98510,28.57947839277938
98511,34.43046977188851
98512,36.8132998749873
98513,36.282860476903856
98514,35.267065014853884
98515,39.604389436029344
98516,35.61577507245397
98517,37.99372407574747
98518,31.946075418229626
98519,34.22450012701111
98520,34.29128458634698
98521,35.4029842745679
98522,40.2351992028243
98523,30.72068161008974
98524,38.158726502993254
98525,35.22632395245728
98526,40.97212379599522
98527,40.895919736348326
98528,30.13421795878139
98529,35.80519816739729
98530,40.955347146573324
98531,34.92439473389626
98532,27.770459148981473
98533,16.980722668327125
98534,36.29164846862414
98535,33.46562116022101
98536,37.17670606231141
98537,34.6404675850334
98538,36.82386096007436
98539,26.962019623216975
98540,40.57964749024131
98541,30.109030675059785
98542,21.42933606631459
98543,39.31378898378471
98544,24.859088714977133
98545,37.9471729693329
98546,36.33341115211709
98547,31.96588813506031
98548,32.49952650482737
98549,34.447943808400474
98550,31.03424847971496
98551,22.430284276714247
98552,33.84329488882425
98553,27.25858187808501
98554,42.934131558139256
98555,20.755588221312564
98556,33.269694571607374
98557,22.495424823944177
98558,36.77461051639849
98559,38.89378676155707
98560,10.096752791715858
98561,28.759781938004267
98562,30.185946101692075
98563,35.086114856492564
98564,32.501326924174286
98565,43.36612850900462
98566,37.37179163355477
98567,36.50363187578031
98568,32.12553163596863
98569,32.4381756329019
98570,30.709438072786007
98571,35.23764516709647
98572,30.204160770318367
98573,36.22588816554295
98574,31.524460920216647
98575,39.43854206842434
98576,28.053539804099664
98577,37.21363155210929
98578,29.908628314353564
98579,36.70463430910109
98580,33.965206805371395
98581,38.61451865181305
98582,41.666781467946514
98583,33.35249355734368
98584,27.301632089349624
98585,32.41671536042577
98586,33.421343877207214
98587,39.870908483566375
98588,37.74358636387836
98589,22.668246898634607
98590,35.70394545038425
98591,37.00822081123447
98592,34.947247721680064
98593,33.15156087528606
98594,40.19359352394235
98595,29.5276032022432
98596,33.950202095446194
98597,37.733472885759966
98598,31.549790193604167
98599,39.49071296185127
98600,34.326403429669845
98601,31.873439745373894
98602,33.20172771804271
98603,34.99353085112148
98604,37.77321131103646
98605,39.42672857981926
98606,26.675425782158413
98607,29.46023121855972
98608,34.074014426325675
98609,38.92339997421459
98610,35.675174371497064
98611,36.04448126728313
98612,37.41250210923618
98613,39.99444660262225
98614,36.19739967407271
98615,36.99779365800261
98616,35.72728725545767
98617,33.98362082882272
98618,30.36959862493586
98619,44.632112794292304
98620,36.70622816178044
98621,36.33044169962994
98622,34.18778091386139
98623,11.510120364670684
98624,31.469406852089882
98625,31.433111993594736
98626,41.39767834488895
98627,28.677872159361073
98628,35.81983740460896
98629,32.221263117600756
98630,30.254050702240875
98631,44.193296180202985
98632,26.50922153702345
98633,29.637529789849623
98634,36.531375655580405
98635,12.453695035048668
98636,40.68851485564027
98637,34.9502687483235
98638,35.941676390781105
98639,26.586604803971795
98640,37.2891497656923
98641,35.63441779751466
98642,30.560604515805608
98643,35.19859425569614
98644,28.173607832881316
98645,40.8465799699245
98646,41.69413943087738
98647,27.096721911022428
98648,37.16466958945107
98649,39.009558841675236
98650,38.8020196100964
98651,29.255192180510953
98652,30.92478837347744
98653,30.896629791377563
98654,38.85061121812649
98655,34.085639637926306
98656,28.069054238591434
98657,35.75943478324484
98658,36.40143108805023
98659,31.102607648059802
98660,34.98260949952555
98661,32.5228929638356
98662,38.64529745622854
98663,39.64707866551017
98664,38.60837962582803
98665,36.13370058180572
98666,38.77029685493479
98667,40.49473325550752
98668,29.602647718373873
98669,36.0137850576944
98670,30.78886354189399
98671,34.38172802795483
98672,36.25155535153322
98673,38.05035183328669
98674,33.03159309705279
98675,22.85162145486629
98676,31.164116564168353
98677,33.50844769816691
98678,38.75270816011476
98679,14.38632777412272
98680,35.80764202657266
98681,31.91570453502043
98682,35.68918215251961
98683,35.45403994480005
98684,34.05465502679908
98685,40.360335920410336
98686,32.57204625761415
98687,36.08695214671143
98688,41.483677629526966
98689,34.36376513748792
98690,39.21387149573367
98691,34.70078214513126
98692,23.955081771996447
98693,27.528154447438737
98694,37.60487812241271
98695,32.44539081434544
98696,15.402538672201672
98697,30.141753343457054
98698,24.956730724318078
98699,36.54867360977266
98700,22.308142109134224
98701,30.117852290024985
98702,38.243743903493474
98703,20.964616786701527
98704,42.13726432760355
98705,40.220031481282405
98706,37.401075892707695
98707,43.46654244574267
98708,35.80037382850719
98709,38.517401187979914
98710,44.15672102073233
98711,35.762779819840944
98712,38.214429397807685
98713,34.974165769480805
98714,26.866707082948324
98715,29.29357446796012
98716,33.79806767660193
98717,28.803973776996877
98718,30.032969942543332
98719,35.11852052773408
98720,38.15452816500739
98721,37.3024425158307
98722,38.838731179817046
98723,32.63215561499086
98724,31.297627412193393
98725,35.865157196020554
98726,30.662699771276998
98727,40.030466515567255
98728,30.234057626928916
98729,30.096402339835322
98730,44.19616084087772
98731,44.19616084087772
98732,36.48925584648522
98733,22.677327610756038
98734,28.74890521299119
98735,33.554172001486904
98736,31.841747164110302
98737,37.881479850352484
98738,32.82193657274888
98739,35.20679729472408
98740,34.36447967766795
98741,19.014402854518067
98742,33.11576407430376
98743,33.93978678501451
98744,30.787461141104387
98745,33.70255135285273
98746,42.91952158289644
98747,36.878043445376726
98748,35.70683488069689
98749,31.695581612389788
98750,38.05148451915291
98751,34.939205670638344
98752,37.455184122784445
98753,33.69171752383311
98754,39.99020642206664
98755,30.54987627739274
98756,30.54343243237645
98757,31.69047961158276
98758,32.33914384071959
98759,20.246116779426075
98760,37.9645691547501
98761,37.70565403931078
98762,33.567547081721855
98763,28.68044591509033
98764,37.06586915919177
98765,29.98783940266003
98766,30.490311307978345
98767,31.424327821590786
98768,28.232726303879673
98769,40.48966435308625
98770,39.585930835651794
98771,43.057770991204386
98772,29.57780882003476
98773,35.65847308257753
98774,30.85983464276285
98775,31.510703139088832
98776,44.354904322393956
98777,21.497728380939407
98778,36.38944838337857
98779,27.779224685266172
98780,37.86297434490785
98781,31.361059622490984
98782,31.64362761402731
98783,37.64173969217034
98784,44.19616084087772
98785,38.57518186770801
98786,36.4070178123726
98787,30.11701338525063
98788,39.25196701202823
98789,25.7924950549301
98790,40.14017505143578
98791,36.37155333592274
98792,32.38085143177261
98793,43.96519681212931
98794,39.27190477742567
98795,28.753864507098
98796,33.004384353107895
98797,34.94310727306611
98798,32.62160703510949
98799,39.306888166207465
98800,22.839819359217472
98801,37.35973280221088
98802,38.13200038011145
98803,32.645196976722495
98804,33.83629580589726
98805,27.246729503311713
98806,32.93308858924575
98807,33.316675868353705
98808,17.00577448015354
98809,21.411123832858266
98810,33.81834507823055
98811,40.53415028435108
98812,33.00128176939173
98813,36.26898617742207
98814,37.4545611068136
98815,37.73344491934795
98816,37.15449634929837
98817,36.69450591120085
98818,39.19547731326793
98819,37.21537754142983
98820,22.269468921072303
98821,37.01688427565432
98822,33.93723598395843
98823,38.98402325878533
98824,29.533290021098082
98825,44.19616084087772
98826,19.776686670380222
98827,35.86567681758327
98828,38.15176928359827
98829,35.29986522642465
98830,33.24517404283392
98831,30.31830226905072
98832,37.41175825673016
98833,33.73803907146651
98834,32.64717805566238
98835,38.96751396886929
98836,30.3157925745491
98837,25.793442159863503
98838,33.533847283416485
98839,42.781492799906225
98840,37.306637543860965
98841,18.99040726021326
98842,34.945081996472936
98843,29.91380249367421
98844,34.11904586727633
98845,39.00612237226483
98846,28.530416258781344
98847,35.29916467430288
98848,29.708538931872567
98849,28.78449774387491
98850,27.115394838344088
98851,31.935207062280142
98852,37.747657206565286
98853,31.942988120996915
98854,39.77820853096363
98855,31.640131113884244
98856,35.835099639362674
98857,35.537619383135734
98858,27.08389929702446
98859,44.337274254609035
98860,34.65516721891754
98861,31.29917595113193
98862,9.98098759056154
98863,28.45803991715229
98864,35.22087133356191
98865,30.814946056279496
98866,19.657989448730405
98867,35.27304279824534
98868,37.400091736841205
98869,44.25701799040336
98870,31.16088054704369
98871,39.48156897676355
98872,33.5911635488498
98873,34.36182908546228
98874,31.39312221040086
98875,36.764060666612345
98876,24.429322494778148
98877,40.75487868966999
98878,40.08113276733149
98879,29.049010788750365
98880,38.607854376802656
98881,28.22016226492363
98882,35.815087320417966
98883,33.82067508384216
98884,42.8859148933999
98885,36.62138025231823
98886,44.044396301270005
98887,36.16273362750144
98888,22.645948781176003
98889,33.81466894999499
98890,35.45406223016308
98891,34.76127159691694
98892,33.62320771231003
98893,31.29346107462743
98894,35.86334083483515
98895,40.16521672621908
98896,29.182690280650654
98897,43.09238882006604
98898,36.999891430476865
98899,33.705380172988804
98900,37.30875485690904
98901,33.07635825507941
98902,30.002832373147662
98903,38.16354680665553
98904,34.50675095293036
98905,40.172165401913354
98906,33.78228065089154
98907,24.25023853751236
98908,30.488756122886457
98909,8.073785850165564
98910,34.319117066805035
98911,39.16931231428248
98912,36.87942073934859
98913,41.77359022458324
98914,42.74677973106679
98915,27.46978540083296
98916,37.836048434930944
98917,30.128881935402205
98918,27.665685632860395
98919,28.01154717202192
98920,38.68609104429043
98921,27.111125129656898
98922,26.517966044281508
98923,33.01917565646113
98924,36.22365092641436
98925,32.61080039085149
98926,36.58773170663848
98927,33.468683725495566
98928,27.91708050024934
98929,37.49660211222041
98930,23.737923395764483
98931,16.432959408714055
98932,32.333014397901074
98933,37.37540618865867
98934,35.867276868650166
98935,24.86315353830878
98936,34.54371571521179
98937,33.28240363932116
98938,37.40181308446727
98939,27.232626445430697
98940,32.259295869716425
98941,39.50274027143586
98942,43.43172167680961
98943,38.84550281863573
98944,35.387330968811284
98945,36.311109980632004
98946,27.271189583680552
98947,32.82866587195463
98948,39.50818303744676
98949,39.01950168320905
98950,26.97346558043546
