id,rerata_kecepatan
124019,29.62964825122708
124020,39.79189737517362
124021,29.511542768507866
124022,19.758132110781276
124023,28.11185094605048
124024,36.58158892362462
124025,29.51213012845278
124026,35.222506502777605
124027,31.34306789635366
124028,28.58156776350188
124029,33.06615130101204
124030,29.191403007345002
124031,26.865602087494153
124032,27.995520890814305
124033,32.71079003656064
124034,33.655406538462785
124035,36.75188026939679
124036,36.903019144091616
124037,39.69305471508687
124038,36.701815209773486
124039,42.03567514061319
124040,36.78889351987755
124041,32.37188724283453
124042,26.753845419398203
124043,27.79347428486642
124044,13.237021562515793
124045,34.95678517904457
124046,39.69666140584377
124047,28.640019858912638
124048,18.127879834682744
124049,26.65399214918739
124050,40.03636052166871
124051,31.10575680326832
124052,29.697449642319953
124053,39.682213380192024
124054,33.02476583331179
124055,39.693252425869105
124056,17.406563543988568
124057,29.716541506399835
124058,26.865602087494153
124059,29.550282986122056
124060,36.42770748374733
124061,36.74672138418566
124062,36.18539698962206
124063,31.569140269744025
124064,15.756075902974317
124065,31.4960192587896
124066,35.367676437638806
124067,38.77038260925309
124068,41.07980189118416
124069,23.367976730109604
124070,37.048014148559105
124071,28.24172419511251
124072,32.368280608160546
124073,15.354711567418917
124074,44.173008851823624
124075,38.490777910600855
124076,34.77149638705424
124077,30.316254419846473
124078,41.283044436471755
124079,28.657643766983256
124080,23.52411499648747
124081,30.652682253088415
124082,33.637715946662695
124083,35.183832337912236
124084,35.48729473565936
124085,26.93994440279448
124086,36.90767474732547
124087,30.76017217751246
124088,36.67393584852829
124089,35.07754058374951
124090,28.14054901930143
124091,19.45149426428651
124092,39.349270216608716
124093,38.386094310617295
124094,33.41860055122555
124095,36.85672916583735
124096,29.529695274251026
124097,23.80433240723181
124098,35.005540898658126
124099,38.90349374421078
124100,29.526106337438478
124101,29.362048806532016
124102,41.06306054175138
124103,35.1714689072727
124104,28.751289964574653
124105,34.49238955619967
124106,37.21416130412672
124107,36.168699057253605
124108,33.67513400543294
124109,34.35651014868358
124110,37.75520982044509
124111,26.70265905599615
124112,43.04021806671108
124113,41.001523137378626
124114,32.37339073623855
124115,43.26537271474808
124116,33.97086976336618
124117,43.14415216433554
124118,36.06457850407236
124119,35.98551535899526
124120,33.829909821883575
124121,29.691203487079974
124122,36.25965206914748
124123,28.4589134348887
124124,43.26537271474808
124125,22.752066869176076
124126,36.172258309350696
124127,37.941477668163316
124128,30.25299083774894
124129,23.403542512713102
124130,33.29849632463788
124131,29.62731032374063
124132,29.912039976779056
124133,34.389585821005085
124134,28.751289964574653
124135,30.718104984047613
124136,40.01844057134076
124137,42.061168115663804
124138,43.26537271474808
124139,43.2732802305909
124140,43.5939433438798
124141,25.52363846968541
124142,21.430526139029325
124143,33.788031666684674
124144,14.181830468996168
124145,29.194723654093423
124146,43.799817619341184
124147,27.14706522037386
124148,28.31574161105982
124149,31.55802105900068
124150,43.26537271474808
124151,36.16620557397732
124152,32.09102162546128
124153,40.70333519731821
124154,35.21066062560749
124155,32.451189873590465
124156,26.714668342537152
124157,37.16739048202652
124158,41.07980189118416
124159,31.411596554179766
124160,29.600832769324143
124161,37.405225308855506
124162,29.73907932740724
124163,36.64615640142233
124164,26.729506541758155
124165,18.526831420674625
124166,33.40395528490285
124167,39.82508892365604
124168,39.014279019488356
124169,37.715590391299656
124170,40.072774294329975
124171,31.679275229370546
124172,29.185655070644657
124173,34.81899453768892
124174,29.53984518643665
124175,27.71332626353228
124176,40.024000436635504
124177,39.32193059962259
124178,23.777004687057115
124179,32.82927729737594
124180,36.13896073151602
124181,43.2732802305909
124182,37.715590391299656
124183,32.618985756342
124184,32.61288510132198
124185,31.297065818243027
124186,25.414925212501544
124187,30.19995066781223
124188,34.82108425381432
124189,33.563755617317156
124190,31.40931711809708
124191,32.618985756342
124192,29.38054370645773
124193,43.2732802305909
124194,19.822995157069272
124195,31.518654207207987
124196,36.535537960667625
124197,30.71769838266391
124198,40.70384683218026
124199,43.2732802305909
124200,35.16372418452852
124201,28.50771976927365
124202,30.39470043893209
124203,33.720430998607526
124204,41.14261850944604
124205,43.26537271474808
124206,36.25965206914748
124207,27.347261684881005
124208,39.632457879582944
124209,35.71320685372643
124210,29.529695274251026
124211,39.27068511499692
124212,31.512631059347996
124213,36.16620557397732
124214,14.231019210552404
124215,28.58156776350188
124216,32.49617230470926
124217,31.610381948427403
124218,22.97861763263262
124219,40.87379965646528
124220,39.19334579470865
124221,32.393703818875565
124222,30.752298138604374
124223,38.27522878130276
124224,34.989765116078274
124225,38.951480656657395
124226,36.74672138418566
124227,24.226837515793022
124228,39.960908865456815
124229,37.58780594739255
124230,23.09132261616827
124231,37.75520982044509
124232,28.15911900241008
124233,30.107844137861093
124234,39.418178265982306
124235,32.33752073488222
124236,38.794033507634595
124237,27.97106952440197
124238,30.06673454469285
124239,25.539080151907797
124240,31.02383586956438
124241,32.66199668135391
124242,22.443454813814014
124243,29.23006537652236
124244,42.27900596006839
124245,35.754879631297285
124246,28.884088136066794
124247,41.06306054175138
124248,30.718104984047613
124249,39.97460625434451
124250,40.86068185426143
124251,36.18539698962206
124252,34.66211713815426
124253,34.550762671557095
124254,38.30623609725467
124255,36.84686676488036
124256,28.108483688240312
124257,26.37333927792315
124258,31.339634833458376
124259,34.50342783284714
124260,27.981685692199676
124261,39.23918759588287
124262,44.173008851823624
124263,25.181963961791666
124264,34.2375818744369
124265,39.98038263997569
124266,41.283044436471755
124267,18.801492786402605
124268,35.19542394958057
124269,33.21496838343489
124270,39.44267428282615
124271,38.98990131083656
124272,38.246474340835675
124273,35.24505193049322
124274,30.807104049589498
124275,31.744457406092806
124276,32.33752073488222
124277,38.0424142141037
124278,33.69083980151038
124279,33.33622981908064
124280,32.500513077808364
124281,44.173008851823624
124282,38.951480656657395
124283,30.070906157670947
124284,36.19478303176925
124285,43.07210112262783
124286,43.61511199058805
124287,33.055799831764716
124288,24.83845649998716
124289,44.173008851823624
124290,30.30424364308817
124291,36.535537960667625
124292,33.931325493889915
124293,30.461400101004244
124294,34.64453166506644
124295,22.316175155821554
124296,42.27900596006839
124297,34.82619670042368
124298,33.22536410061991
124299,38.75517976287165
124300,37.02224186330068
124301,32.80359407023309
124302,42.27900596006839
124303,39.97460625434451
124304,37.150949940783676
124305,31.587841896642658
124306,29.741566658203737
124307,31.506689609586033
124308,36.038492864208365
124309,35.28534610687689
124310,29.929958854314577
124311,31.828656289868604
124312,26.891903232912398
124313,23.290831565816916
124314,25.081305825026902
124315,22.772288764741006
124316,34.44080331186501
124317,37.37720595456628
124318,25.920615471133942
124319,39.28056339195973
124320,33.42065441871159
124321,26.729506541758155
124322,42.27900596006839
124323,39.97460625434451
124324,32.69604972466459
124325,18.935192691815246
124326,31.790048534483276
124327,35.38225108384762
124328,32.84602847109932
124329,37.941477668163316
124330,11.461861327190036
124331,30.659577950997345
124332,11.461861327190036
124333,40.072774294329975
124334,29.73230788304886
124335,22.017321470460047
124336,32.36640735768151
124337,21.452204763721966
124338,35.07754058374951
124339,38.673909372901335
124340,20.92864187082796
124341,26.89854588675206
124342,36.00801981761646
124343,35.5523887931447
124344,36.801598627548856
124345,24.503825369196193
124346,30.276537406087755
124347,44.173008851823624
124348,18.99864505801952
124349,40.689281707496036
124350,34.8901790662469
124351,36.68996960320692
124352,25.710724010881222
124353,41.07980189118416
124354,33.91864199862607
124355,39.08208142382318
124356,37.715590391299656
124357,32.0852648681514
124358,41.937615952700526
124359,28.58440124524168
124360,29.55340015974116
124361,22.89394008452632
124362,31.766572325170955
124363,30.535616773261836
124364,41.06306054175138
124365,36.18539698962206
124366,36.67339544040567
124367,35.19310267057051
124368,37.15283923574492
124369,28.714520416577216
124370,27.587524831999644
124371,39.43579623388791
124372,34.50342783284714
124373,37.43913604960994
124374,30.862862078998432
124375,11.461861327190036
124376,22.73205331273084
124377,33.788031666684674
124378,39.27363295538703
124379,39.434250571333905
124380,37.58403904697798
124381,34.908464598165665
124382,22.575649508578408
124383,33.67513400543294
124384,12.278930479448945
124385,42.23779070094042
124386,36.733582703914294
124387,42.67714584217151
124388,14.283919429875596
124389,25.91041747512918
124390,39.27068511499692
124391,44.173008851823624
124392,25.69500785738336
124393,44.173008851823624
124394,32.57997631799094
124395,30.072372829833284
124396,32.10532346045625
124397,42.27900596006839
124398,26.667657131235273
124399,34.82619670042368
124400,41.06306054175138
124401,36.42510717300456
124402,26.912267403936312
124403,27.585630143814512
124404,36.80019799922428
124405,33.990766287163524
124406,26.228201781952635
124407,40.840001417696385
124408,10.612110392422437
124409,28.7021246325387
124410,33.5854341776282
124411,34.038297828105215
124412,32.500513077808364
124413,36.90767474732547
124414,28.744495417426833
124415,39.413128544831125
124416,37.25377858205343
124417,19.572546478733102
124418,41.06306054175138
124419,32.82927729737594
124420,28.58440124524168
124421,26.573061720146143
124422,34.624550834599404
124423,28.486455296889915
124424,19.054251272323654
124425,37.715590391299656
124426,40.8216982067911
124427,18.432978364387964
124428,21.53978538336287
124429,27.846786406333877
124430,10.481274913664834
124431,40.799249915259
124432,37.9283207296794
124433,26.865602087494153
124434,37.941477668163316
124435,43.26537271474808
124436,28.08810516603603
124437,36.829587650519215
124438,33.89745157198263
124439,38.812926172866355
124440,34.07480347108617
124441,26.861035515040385
124442,34.533488978584955
124443,34.80277379314589
124444,27.920988017154514
124445,43.2732802305909
124446,29.142308595288114
124447,44.16753710572107
124448,29.295747512768457
124449,32.61357616313933
124450,33.84136993368702
124451,31.220697382883145
124452,18.495236092650828
124453,43.99345263352393
124454,30.684436386423613
124455,36.534375523498966
124456,19.05684412841356
124457,34.10577763582614
124458,42.27900596006839
124459,22.77206175692436
124460,30.471938913727968
124461,40.70378571645642
124462,32.09102162546128
124463,34.53044394864634
124464,31.128611339448753
124465,39.920272531355295
124466,39.20645389898323
124467,29.313626929648763
124468,37.22238629343019
124469,42.23779070094042
124470,35.32573658814749
124471,16.17543810836105
124472,30.034661554720742
124473,27.524494979917108
124474,28.562744555114477
124475,26.704974605988753
124476,31.55802105900068
124477,30.468046304841607
124478,32.451189873590465
124479,35.48729473565936
124480,38.9268336850231
124481,31.316039387051887
124482,36.85672916583735
124483,28.070394743274107
124484,30.28861706262819
124485,35.843482391971236
124486,32.69293255104549
124487,31.155930350441963
124488,21.292844971047998
124489,38.13300081295074
124490,32.81476186375539
124491,26.672838217285857
124492,38.98339555300868
124493,30.28861706262819
124494,33.2962521152931
124495,38.90349374421078
124496,26.40432724252878
124497,23.83118634651146
124498,39.73889957716915
124499,33.48610713172434
124500,17.184878252827332
124501,29.63390390278164
124502,18.719980199690042
124503,31.34306789635366
124504,33.75128421850491
124505,29.533454815125424
124506,26.573061720146143
124507,37.54877861307716
124508,43.799817619341184
124509,33.23444034749525
124510,41.248823981570695
124511,33.66891126004231
124512,42.21270433611994
124513,40.86615360036399
124514,38.27316779020441
124515,16.058522353241642
124516,18.35029056793786
124517,22.373973938015922
124518,31.128611339448753
124519,32.500513077808364
124520,28.08810516603603
